-1.6471445298781344,-1.014582630665062,-2.30665938887542
-1.6413456590873325,-1.0165550610638454,-2.2125145884824113
-1.679048176818312,-1.0189892366709348,-2.2022975926951633
-1.6888215861344757,-1.0222703607074972,-2.1264090374349665
-1.7116382016598355,-1.0740690014037746,-2.0167482332976796
-1.719429384121093,-1.0094416558192885,-1.9685430330509712
-1.7080934273189727,-1.0110973309811147,-1.882718435420038
-1.7198893573579381,-1.01098856421497,-1.8176018517886594
-1.6991126946462303,-1.009896658057551,-1.7123368315485898
-1.7183083863531585,-1.0097196602876441,-1.6063716503151195
-1.8471592424257837,-1.0100013067400835,-0.9041820028886642
-1.9133137271014895,-1.0123467904597363,-0.8298942238811683
-1.9167083877563025,-1.012330671698084,-0.7812673147190611
-1.9044120477929924,-1.0100821061306835,-0.6677240212033302
-1.9017268478021403,-1.0122305022342297,-0.5109114704712647
-1.9104325798786574,-1.0087955320377306,-0.46676074582716076
-1.92419145948545,-1.0102801769920373,-0.37546534998004405
-1.9413650701669947,-1.0099938140007263,-0.2870539074476347
-2.132888795075057,-1.0154597323369998,0.733302284041289
-2.174810771292026,-1.0151391254971507,0.7391518709269933
-2.591074342800496,-1.0867433209640138,3.4321120806170122
-2.6361008342935235,-1.0844676142424294,3.5108847965247234
-2.688189511272546,-1.083467743892113,3.577466691228706
-2.6208059683751657,-1.0842851978637664,3.6156510590830666
-2.795449574192356,-1.0123722398874282,4.566092637103359
-2.856103612769726,-1.0595413723940181,4.595261716017011
-0.4308257720975508,-1.0843035002286967,-8.926740605365556
-0.5058393871934472,-1.085120641305253,-8.893651892530519
-0.4582501436351891,-1.0844630812825355,-8.838409953841259
-0.4973781322720314,-1.0841715793196929,-8.76365957758833
-0.5083110548971407,-1.0844527193007902,-8.641774639395905
-0.5039543972062315,-1.0905975810725537,-8.591104142213087
-0.5653945643755979,-1.0889291847376947,-8.542239141768247
-0.5533914919513822,-1.085013884023148,-8.425827252461039
-0.568611043832618,-1.0946799046512001,-8.38352360641705
-0.5988305381139261,-1.1313205986784431,-8.298905922736404
-1.6367874869701382,-1.0877967428388657,-2.3811717286494023
-1.6455529789025793,-1.0929978401124305,-2.30661364237223
-1.6399095330117337,-1.0873125352136193,-2.2124733094111733
-1.6789062684807976,-1.0863909462356984,-2.2021804289535476
-1.6978593081866324,-1.1369826957018068,-2.0593110674449675
-1.715456648327391,-1.149536494614162,-1.9966480282163164
-1.719233118202209,-1.086671180663212,-1.9723780836596256
-1.7062259969314852,-1.0883066696503227,-1.8878556503149926
-1.6881006951207216,-1.0893345416275848,-1.7678107800731477
-1.6940975636525508,-1.094946128084199,-1.7343268627273594
-1.7173344536135682,-1.0947318676258908,-1.6060532222868424
-1.845599226881152,-1.0885703660860837,-0.9041356296640454
-1.9118415520161585,-1.0922963682404028,-0.82976494930592
-1.9083324720594599,-1.0935225563516,-0.7752745041118925
-1.8957522027504938,-1.0940262580605893,-0.6615280644738846
-1.9271686011835167,-1.0929492719732725,-0.5852383465850493
-1.9002828753046508,-1.090648478907987,-0.5107846724204465
-1.9089660453108943,-1.0884387895970156,-0.4666319665567986
-1.9226798007771404,-1.0923739963223769,-0.37533260827059384
-1.9398082873181381,-1.094538195102121,-0.2869172032990964
-2.132858665005695,-1.0874562129489953,0.733693355002177
-2.174780000157359,-1.0886674461221673,0.7395512625466234
-2.5769098585793686,-1.1139332902232197,3.354935806938533
-2.589112434779836,-1.1327536672267033,3.4124857193088673
-2.597533182806703,-1.15294787468982,3.485957019063163
-2.619517154661944,-1.1453103177256214,3.5617337138747525
-2.6558411629925684,-1.1522187813354476,3.6349927578672085
-2.6309102840241945,-1.1032779756149769,3.6767886792841087
-2.723493670292247,-1.1611449849952475,3.7980556562637977
-2.7291637835488785,-1.1471887486767907,3.8208730190274007
-2.857957848098273,-1.0928521623807175,4.583567627610731
-2.8368055439100313,-1.0987660436925826,4.598630285785037
-0.5589260872177313,-1.1772421282633598,-8.313306413166282
-0.5983679977907678,-1.1677759912406644,-8.2988840360191
-1.6353846066122044,-1.167441249160841,-2.3811896680902507
-1.6439614279270236,-1.1714130495597992,-2.3065678958690405
-1.6295357571452,-1.1679980107097636,-2.2073340601780194
-1.664945325811121,-1.2157389511409158,-2.1645077909675368
-1.6977432058780348,-1.1722152927517027,-2.0592489312370406
-1.7152954154083588,-1.1669985281570885,-1.9965216342715306
-1.703312398358543,-1.171039377557569,-1.8983985923882052
-1.704358566543998,-1.1655160083195308,-1.8929928652099468
-1.686181391666915,-1.1686885841487156,-1.7730906953818508
-1.6932534886115727,-1.1686233744440129,-1.7340508917695194
-1.7144697794455457,-1.1684277453299052,-1.6169314809325255
-1.8440392113365203,-1.1671394254320844,-0.9040892564394264
-1.9031168759637005,-1.1987619785159451,-0.8238306202348071
-1.907001309913337,-1.1658141285977197,-0.7751576121587944
-1.8943759164638245,-1.1687683920777643,-0.6614072100816988
-1.9257471907563006,-1.1701419677615021,-0.5851135297537753
-1.898838902807161,-1.1690664555817443,-0.5106578743696285
-1.9074995107431312,-1.1680820471563,-0.4665031872864364
-1.9384461023253896,-1.1685145285658407,-0.28679758716912535
-2.1328255219293974,-1.16665234162219,0.7341235330591533
-2.1747461519092246,-1.169548598809685,0.7399905933282164
-2.2082308429566564,-1.2410230958829036,0.8390614065196346
-2.6033546295369683,-1.2217411194115049,3.1974838166262565
-2.5806014200274814,-1.2163134469993149,3.245450934017498
-2.578354477661322,-1.2028071092922996,3.363141368709003
-2.590574192148575,-1.168021770817713,3.426616228532089
-2.6274148453260495,-1.1680994051176499,3.480715797720826
-2.6690431114752746,-1.1798913645932174,3.513230538937272
-2.6513810755957903,-1.212326201527512,3.6374741153544035
-2.7226739659779287,-1.1704789617948368,3.8082245189161275
-2.7160756555183196,-1.1704114328329307,3.819626822698511
-2.8579961350221894,-1.171894883282829,4.584035966275118
-2.85140212344413,-1.1718305022956108,4.595440774867319
-0.5699810032626378,-1.2509260740496129,-8.32719706681278
-0.5460054623063039,-1.2506051440726202,-8.299327476962599
-1.6418116297113683,-1.2480310767501392,-2.396963445133043
-1.6339020089049308,-1.2496535106469693,-2.3015843814611334
-1.627894470201659,-1.2488636954523624,-2.2072868840966047
-1.6648737266044655,-1.24974617733041,-2.164448676534267
-1.6974529501065412,-1.2602967853764415,-2.059093590717223
-1.7145429951195397,-1.248488018024078,-1.995931795862531
-1.7014449679710555,-1.248248716226777,-1.9035358072831599
-1.6842620882131085,-1.2480426266698461,-1.7783706106905541
-1.6923444847212887,-1.247968101293043,-1.7337536922764614
-1.7115401764282165,-1.247791103523136,-1.6277885110429904
-1.8424791957918885,-1.2457084847780848,-0.9040428832148074
-1.9021354259068128,-1.2520616970363894,-0.8237444371846416
-1.9055037524989484,-1.247142147374605,-0.7750261087115594
-1.8929996301771548,-1.2435105260949388,-0.6612863556895128
-1.9243257803290843,-1.2473346635497318,-0.5849887129225012
-1.897394930309672,-1.2474844322555012,-0.5105310763188107
-1.9060329761753685,-1.2477253047155843,-0.4663744080160743
-1.9368893194765335,-1.2530589096672353,-0.28666088302058707
-2.14947122303485,-1.2487459897877577,0.7276432634417511
-2.17471230366109,-1.250429751497204,0.7404299241098095
-2.208227637630128,-1.2486822959480097,0.8391030098133461
-2.568948821032456,-1.2529694980059074,3.2845880319392418
-2.864628433524167,-1.2510019851721583,4.573099496347305
-2.864082733470956,-1.248381505318088,4.607674296533272
-0.40683276644449007,-0.49278844864090665,-9.638547314419023
-0.4571137530052317,-0.4744988110388453,-9.552726362229757
-1.7123000301123728,-0.5200078539298155,-2.396583109883781
-1.7317983695508603,-0.4838576443791113,-2.3477624109792083
-1.7228010553209179,-0.4649834433816155,-2.2533940253841527
-1.7613409201383958,-0.4721796049714903,-2.1787560952021194
-1.7534636377027866,-0.46944785467940453,-2.1341650272550043
-1.759304505371671,-0.48628185612610714,-1.9353235049144855
-1.7503956847530735,-0.47976334376653745,-1.9048131663868322
-2.878610496270303,-0.4875534345076762,4.580221552653002
-2.8906991458478526,-0.47983842483991546,4.598075266092891
-2.903039432915293,-0.4823616120557643,4.706668681504715
-2.9650342660320193,-0.4860252173118077,4.735617278938016
-0.4066270100542609,-0.540582098065494,-9.638498114328238
-0.43074608979437057,-0.5386644051861587,-9.582765454938771
-0.45649860832992284,-0.5346975847621578,-9.552539727989815
-1.6939352495744808,-0.5369719777707083,-2.464741652346791
-1.712232301133104,-0.5521768516766346,-2.3965271908252834
-1.7316237433120996,-0.5426808314538736,-2.3476635145594025
-1.722578224964166,-0.5400442810551404,-2.2532678294317963
-1.7562499681713233,-0.5495001895346333,-2.218635220178529
-1.7661517923720673,-0.541619167509961,-2.138780791853289
-1.7818942626565621,-0.5409852935850529,-2.0653449522795304
-1.7680888571012998,-0.5404272869926438,-1.9879845470867779
-1.7565671346008918,-0.6083599714085298,-1.8621260281685414
-1.8238360718777331,-0.6083237256374409,-1.821499015692141
-1.7994158901214026,-0.5382775455266906,-1.6302585197580415
-2.005935665875524,-0.5427266260133538,-0.35932425532834295
-2.062675650038004,-0.5487468291993256,-0.36474169706134846
-2.2315387814318295,-0.5442615786157163,0.7954993298731599
-2.2372503133807955,-0.5392967362516891,0.8639068039331892
-2.292097309334305,-0.5551816761015774,0.8696098260847754
-2.877226233401553,-0.5595373984517237,4.58002201307136
-2.888920044194785,-0.5643784152331583,4.597935773086594
-2.9030632211274923,-0.5425638083794388,4.706644494155035
-2.965058235833625,-0.5466869723860448,4.735592906952078
-0.44689422684779817,-0.6156682302754755,-9.64234080003007
-0.429919635879451,-0.6195421469823649,-9.582514709700376
-0.4556784154295105,-0.6149626163932409,-9.552290882336559
-0.45503324640195697,-0.6437952280647393,-9.2528352345454
-0.4987838123363596,-0.6359176401744392,-9.187176732303188
-0.5431940254407601,-0.6838945955259655,-9.113738777941755
-0.5187995392470308,-0.6835575269428921,-9.085421481638859
-0.5561049740179915,-0.6910913055084681,-9.01759026563251
-1.6922286841729575,-0.621053911338297,-2.4646925999439566
-1.7120968431745673,-0.6165148471702726,-2.3964153527082863
-1.7211992867729977,-0.6231546449948764,-2.3050231408152517
-1.734336044424043,-0.6706509501417931,-2.2350260174090386
-1.755458361795844,-0.6170500963718198,-2.218350018892926
-1.7516919472433803,-0.6206309795054885,-2.133526719615798
-1.7816541253062166,-0.6195922854886804,-2.069022285919584
-1.7649565858739027,-0.6768454738500217,-1.9791565676508447
-1.75644429623734,-0.6190822317935338,-1.8620858660748847
-1.809112675796895,-0.6175826893920509,-1.7914542769736697
-1.8424748132259532,-0.6224824719321186,-1.6069377827154627
-1.8434031966086497,-0.622473911584783,-1.6018128664111413
-1.829950257588738,-0.6862934580840631,-1.4477333258172382
-1.8215018707339445,-0.6897098232996987,-1.405980030980844
-1.8408233322183087,-0.6931199661285321,-1.3264936929631295
-1.8517563162861461,-0.6915121391765738,-1.260709515473695
-1.869221806976368,-0.693334768578437,-1.1727428288529864
-1.8778194691189716,-0.6834160698313451,-1.087812815553718
-1.9371418355997756,-0.6840247771094353,-0.9838507087541171
-1.9780318547017326,-0.6878245691048901,-0.915733083477928
-1.9579490284637975,-0.6874746655499423,-0.8986809039013839
-1.9797257351473068,-0.684518233093007,-0.7627948752056602
-1.9505563289357353,-0.6916820766276338,-0.6867018370567938
-1.9634561739608198,-0.693155680958665,-0.5947900588494931
-1.9959825941405573,-0.6943584015040383,-0.5195337599073033
-1.9850070960802906,-0.6941671751426134,-0.5102145454875636
-2.060586739382588,-0.651666791598997,-0.3646816547759122
-2.2315067281665506,-0.6208535792667752,0.7959153628102745
-2.2372176190502113,-0.617420576915769,0.8643311575290464
-2.292053815375883,-0.6208975652378858,0.8699738524440559
-2.875841970532804,-0.6315213623957713,4.579822473489717
-2.8877339764260728,-0.6207384088286536,4.597842777749064
-2.903094938743759,-0.6228334034776717,4.706612244355462
-2.945173082189802,-0.6275785847121806,4.73905049653473
-0.3818460439229257,-0.7581503954580315,-9.635535801313987
-0.46795526224786205,-0.6954086151734333,-9.567245175272152
-0.4548582225290978,-0.6952276480243241,-9.552042036683304
-0.47971573133315915,-0.7019926654301678,-9.095761373193454
-0.5557757385074128,-0.6967508964636315,-9.068373253409376
-0.5561754633541119,-0.7275163758381206,-9.009025151950027
-1.6907117371493818,-0.6957934078428202,-2.4646489978081036
-1.7221508582830947,-0.752638708567353,-2.385866812705034
-1.7209787301953958,-0.6974495557533653,-2.3048982325766953
-1.7342239804566137,-0.7046580655551704,-2.2349660424605173
-1.7544908428924804,-0.69961109361727,-2.2180014395438565
-1.7638739046385457,-0.7359974708577832,-2.137960110602881
-1.7807382685920539,-0.6940342442487282,-2.0686487701617695
-1.7661553818158442,-0.6975825332638559,-1.9871960138202798
-1.7478160791184842,-0.7049308118516235,-1.9039697624200447
-1.8315973157288357,-0.6953457822009088,-1.605248488034184
-1.8444246625018896,-0.69536816150814,-1.591289931565634
-1.8163445569117496,-0.6943796603387931,-1.4484198785183926
-1.8333339429513376,-0.70108945785928,-1.3398085444022658
-1.8450782333179438,-0.7045969241283758,-1.2614109949866312
-1.8775509535253652,-0.7021765967958102,-1.1438239863557933
-1.8821292330753971,-0.7038609480781753,-1.065406397760913
-1.8978998003402132,-0.7051476066002954,-0.9870109821182521
-1.969118096788196,-0.7065167240641348,-0.9871630381465033
-1.9903573010579485,-0.714605420256632,-0.8695822040175479
-1.9757752921044331,-0.7210861969886986,-0.7519223040573412
-1.96723503007489,-0.7197605024870319,-0.6734689513308654
-1.9714186320278306,-0.7180665586114396,-0.5950410415787213
-1.9892450437238731,-0.7160220313937127,-0.516640536814177
-1.9891726194905401,-0.6966266597983852,-0.4381539934810369
-2.0027253541160843,-0.7096681594155068,-0.35978701733683405
-2.056864426426293,-0.694852656821113,-0.365451687194226
-2.2314746749012717,-0.697445579917834,0.7963313957473893
-2.2371849247196276,-0.6955444175798491,0.8647555111249032
-2.2772530357557157,-0.7252298199026186,0.8739502770754548
-2.7502777973226267,-0.769986559612422,3.4916815770358087
-2.7565269157383323,-0.7739229953433064,3.53784890165544
-2.771217695105395,-0.7643656661218706,3.574239545964764
-2.8744577076640545,-0.7035053263398187,4.579622933908072
-2.8859548747730055,-0.7052783992218961,4.597703284742767
-2.903126656360025,-0.7031029985759046,4.706579994555887
-2.972229703849044,-0.7566594339985675,4.727895630352683
-0.4055982281031169,-0.7795503451884299,-9.638252113874316
-0.4495908028733288,-0.7800036025090125,-9.616511838584817
-0.455153695774317,-0.8026893572026492,-9.554109591731793
-0.4853852291379944,-0.7742336059358761,-9.033092236180327
-0.5066290929743448,-0.7702202149918163,-9.011973028973896
-1.7009710955212523,-0.8477400620171465,-2.534893202795051
-1.6809342350160017,-0.7797087843795946,-2.459893635371086
-1.7220698874263198,-0.783888564242874,-2.385817174214748
-1.719607522853339,-0.7779557681819793,-2.35665792218707
-1.7359278540762566,-0.7821100836586546,-2.284180353836795
-1.753611280253059,-0.7746665456585883,-2.2176845492265196
-1.7701336157608343,-0.779282323693351,-2.140237597300157
-1.7797715309493254,-0.7726118673843341,-2.0682545035285202
-1.7651886441731162,-0.7761601563994617,-1.9868017471870312
-1.7470176297553968,-0.77462550435415,-1.9037087088112772
-1.9380155801735335,-0.7728995374137745,-0.8475679365192592
-1.9438666022154276,-0.7731551612476668,-0.7495188693769476
-1.973684228701569,-0.7772674103343082,-0.6890543818712788
-1.98598042864486,-0.7814706619691386,-0.5952496383546485
-1.9880080428624376,-0.7803481268330743,-0.516818848780752
-1.987951224343074,-0.7876567977930772,-0.4776233564240563
-2.005573455173374,-0.7770562240195771,-0.3686997403966894
-2.2352786639295164,-0.7740751953451342,0.7901180658647153
-2.237152230389044,-0.7736682582439289,0.8651798647207601
-2.277229700978593,-0.7809887963765895,0.8742531490536743
-2.6666719816421978,-0.8483285010971681,3.2978870925963846
-2.7502547740071446,-0.7807094232231955,3.491738462296068
-2.756533029248338,-0.7893948066122407,3.537842685568117
-2.771197360264094,-0.7784586352822603,3.574305306317922
-2.885972712902533,-0.841883951940493,4.556843528818225
-2.8841757731199387,-0.7898183896151388,4.597563791736471
